2026-02-17 20:12:24 | INFO     | app.core.logging_uru:setup_logging:84 - 日志系统初始化完成 - 使用 loguru
2026-02-17 20:58:03 | DEBUG    | logging:callHandlers:1736 - receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'', [(b'Date', b'Tue, 17 Feb 2026 12:58:03 GMT'), (b'Content-Type', b'application/json'), (b'Transfer-Encoding', b'chunked'), (b'Connection', b'keep-alive'), (b'Server', b'Tengine'), (b'Vary', b'Accept-Encoding'), (b'Access-Control-Allow-Origin', b'*'), (b'Access-Control-Allow-Methods', b'GET, POST, PUT, PATCH, DELETE, OPTIONS'), (b'Access-Control-Allow-Headers', b'Authorization, Content-Type, x-biz-info, EagleEye-UserData, _csrf, priority'), (b'Vary', b'Origin'), (b'Vary', b'Access-Control-Request-Method'), (b'Vary', b'Access-Control-Request-Headers'), (b'Content-Encoding', b'gzip'), (b'Ups-Target-Key', b'apis.iflow.cn.vipserver'), (b'X-protocol', b'HTTP/1.1'), (b'EagleEye-TraceId', b'213f41fc17713330835888056e0ded'), (b'Strict-Transport-Security', b'max-age=0'), (b's-brt', b'4'), (b's-rt', b'10')])
2026-02-17 20:58:03 | INFO     | logging:callHandlers:1736 - HTTP Request: POST https://apis.iflow.cn/v1/chat/completions "HTTP/1.1 200 "
2026-02-17 20:58:03 | DEBUG    | logging:callHandlers:1736 - receive_response_body.started request=<Request [b'POST']>
2026-02-17 20:58:03 | DEBUG    | logging:callHandlers:1736 - receive_response_body.complete
2026-02-17 20:58:03 | DEBUG    | logging:callHandlers:1736 - response_closed.started
2026-02-17 20:58:03 | DEBUG    | logging:callHandlers:1736 - response_closed.complete
2026-02-17 20:58:03 | DEBUG    | logging:callHandlers:1736 - HTTP Response: POST https://apis.iflow.cn/v1/chat/completions "200 " Headers([('date', 'Tue, 17 Feb 2026 12:58:03 GMT'), ('content-type', 'application/json'), ('transfer-encoding', 'chunked'), ('connection', 'keep-alive'), ('server', 'Tengine'), ('vary', 'Accept-Encoding'), ('access-control-allow-origin', '*'), ('access-control-allow-methods', 'GET, POST, PUT, PATCH, DELETE, OPTIONS'), ('access-control-allow-headers', 'Authorization, Content-Type, x-biz-info, EagleEye-UserData, _csrf, priority'), ('vary', 'Origin'), ('vary', 'Access-Control-Request-Method'), ('vary', 'Access-Control-Request-Headers'), ('content-encoding', 'gzip'), ('ups-target-key', 'apis.iflow.cn.vipserver'), ('x-protocol', 'HTTP/1.1'), ('eagleeye-traceid', '213f41fc17713330835888056e0ded'), ('strict-transport-security', 'max-age=0'), ('s-brt', '4'), ('s-rt', '10')])
2026-02-17 20:58:03 | DEBUG    | logging:callHandlers:1736 - request_id: None
2026-02-17 20:58:03 | WARNING  | app.llm_hub.providers.openai:chat:160 - [33mAPI 响应中没有 choices: ChatCompletion(id=None, choices=None, created=None, model=None, object=None, service_tier=None, system_fingerprint=None, usage=None, status='435', msg='Model not support', body=None)[0m
2026-02-17 20:58:03 | INFO     | app.llm_hub.providers.openai:chat:162 - [32mOpenAI 对话响应成功，响应ID: None[0m
2026-02-17 20:58:03 | INFO     | app.llm_hub.inference:infer:243 - [32m[req-000004] 推理完成，耗时: 647.25ms[0m
2026-02-17 20:58:03 | INFO     | app.llm_hub.inference:infer:248 - [34m[req-000004] 步骤 4/4: 后处理结果[0m
2026-02-17 20:58:03 | WARNING  | app.llm_hub.inference:_extract_content:472 - [33m提取内容失败: 'NoneType' object is not subscriptable，返回原始响应[0m
2026-02-17 20:58:03 | INFO     | app.llm_hub.inference:_postprocess_result:426 - [34m后处理完成: content_len=201, finish_reason=None[0m
2026-02-17 20:58:03 | INFO     | app.llm_hub.inference:infer:254 - [32m[req-000004] 推理请求成功完成，结果长度: 201 字符[0m
2026-02-17 20:58:03 | INFO     | app.services.chat_service:chat:125 - [32m对话处理成功[0m
2026-02-17 20:58:03 | DEBUG    | app.services.chat_service:chat:126 - [32m响应: {'id': None, 'choices': None, 'created': None, 'model': None, 'object': None, 'service_tier': None, ...[0m
2026-02-17 20:58:03 | INFO     | app.api.endpoints.chat:chat:104 - [32m对话请求处理成功[0m
2026-02-17 20:58:03 | INFO     | logging:callHandlers:1736 - HTTP Request: POST http://test/api/v1/chat "HTTP/1.1 200 OK"
2026-02-17 20:58:03 | INFO     | app.api.endpoints.chat:chat:91 - [36m接收到对话请求 - 会话ID: test_conv_006[0m
2026-02-17 20:58:03 | INFO     | app.services.chat_service:chat:63 - [34m处理对话请求 - 会话ID: test_conv_006[0m
2026-02-17 20:58:03 | INFO     | app.services.chat_service:chat:66 - [36m用户消息: 我刚才说我叫什么名字？[0m
2026-02-17 20:58:03 | DEBUG    | app.services.chat_service:chat:71 - [36m获取到 2 条历史消息[0m
2026-02-17 20:58:03 | DEBUG    | app.services.chat_service:chat:95 - [36m构建消息列表，共 3 条消息[0m
2026-02-17 20:58:03 | INFO     | app.llm_hub.inference:__init__:69 - [34m创建推理配置: model=gpt-3.5-turbo, stream=False, temperature=0.7[0m
2026-02-17 20:58:03 | INFO     | app.services.chat_service:chat:108 - [34m调用 LLM 进行推理...[0m
2026-02-17 20:58:03 | INFO     | app.llm_hub.inference:infer:205 - [34m[req-000005] 开始推理请求: model=gpt-3.5-turbo, stream=False, messages_count=3[0m
2026-02-17 20:58:03 | INFO     | app.llm_hub.inference:infer:212 - [34m[req-000005] 步骤 1/4: 构建 Prompt[0m
2026-02-17 20:58:03 | DEBUG    | app.llm_hub.prompt_builder:build:30 - [34mBuilding prompt with 3 messages[0m
2026-02-17 20:58:03 | INFO     | app.llm_hub.inference:infer:221 - [34m[req-000005] 步骤 2/4: 选择模型[0m
2026-02-17 20:58:03 | INFO     | app.llm_hub.inference:_select_model:383 - [34m选择模型: gpt-3.5-turbo (供应商: openai)[0m
2026-02-17 20:58:03 | INFO     | app.llm_hub.inference:infer:237 - [34m[req-000005] 步骤 3/4: 执行推理 (供应商: OpenAIProvider)[0m
2026-02-17 20:58:03 | INFO     | app.llm_hub.providers.openai:chat:129 - [34m发送对话请求到 OpenAI，模型: gpt-3.5-turbo, 温度: 0.7, 消息数: 3[0m
2026-02-17 20:58:03 | DEBUG    | logging:callHandlers:1736 - Request options: {'method': 'post', 'url': '/chat/completions', 'files': None, 'idempotency_key': 'stainless-python-retry-2192a4b2-a673-4ccb-b104-fee6b5cbc8f4', 'content': None, 'json_data': {'messages': [{'role': 'user', 'content': '我的名字是张三'}, {'role': 'assistant', 'content': "{'id': None, 'choices': None, 'created': None, 'model': None, 'object': None, 'service_tier': None, 'system_fingerprint': None, 'usage': None, 'status': '435', 'msg': 'Model not support', 'body': None}"}, {'role': 'user', 'content': '我刚才说我叫什么名字？'}], 'model': 'gpt-3.5-turbo', 'max_tokens': 2048, 'stream': False, 'temperature': 0.7}}
2026-02-17 20:58:03 | DEBUG    | logging:callHandlers:1736 - Sending HTTP Request: POST https://apis.iflow.cn/v1/chat/completions
2026-02-17 20:58:03 | DEBUG    | logging:callHandlers:1736 - send_request_headers.started request=<Request [b'POST']>
2026-02-17 20:58:03 | DEBUG    | logging:callHandlers:1736 - send_request_headers.complete
2026-02-17 20:58:03 | DEBUG    | logging:callHandlers:1736 - send_request_body.started request=<Request [b'POST']>
2026-02-17 20:58:03 | DEBUG    | logging:callHandlers:1736 - send_request_body.complete
2026-02-17 20:58:03 | DEBUG    | logging:callHandlers:1736 - receive_response_headers.started request=<Request [b'POST']>
2026-02-17 20:58:04 | DEBUG    | logging:callHandlers:1736 - receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'', [(b'Date', b'Tue, 17 Feb 2026 12:58:03 GMT'), (b'Content-Type', b'application/json'), (b'Transfer-Encoding', b'chunked'), (b'Connection', b'keep-alive'), (b'Server', b'Tengine'), (b'Vary', b'Accept-Encoding'), (b'Access-Control-Allow-Origin', b'*'), (b'Access-Control-Allow-Methods', b'GET, POST, PUT, PATCH, DELETE, OPTIONS'), (b'Access-Control-Allow-Headers', b'Authorization, Content-Type, x-biz-info, EagleEye-UserData, _csrf, priority'), (b'Vary', b'Origin'), (b'Vary', b'Access-Control-Request-Method'), (b'Vary', b'Access-Control-Request-Headers'), (b'Content-Encoding', b'gzip'), (b'Ups-Target-Key', b'apis.iflow.cn.vipserver'), (b'X-protocol', b'HTTP/1.1'), (b'EagleEye-TraceId', b'213f41fc17713330836558058e0ded'), (b'Strict-Transport-Security', b'max-age=0'), (b's-brt', b'5'), (b's-rt', b'6')])
2026-02-17 20:58:04 | INFO     | logging:callHandlers:1736 - HTTP Request: POST https://apis.iflow.cn/v1/chat/completions "HTTP/1.1 200 "
2026-02-17 20:58:04 | DEBUG    | logging:callHandlers:1736 - receive_response_body.started request=<Request [b'POST']>
2026-02-17 20:58:04 | DEBUG    | logging:callHandlers:1736 - receive_response_body.complete
2026-02-17 20:58:04 | DEBUG    | logging:callHandlers:1736 - response_closed.started
2026-02-17 20:58:04 | DEBUG    | logging:callHandlers:1736 - response_closed.complete
2026-02-17 20:58:04 | DEBUG    | logging:callHandlers:1736 - HTTP Response: POST https://apis.iflow.cn/v1/chat/completions "200 " Headers([('date', 'Tue, 17 Feb 2026 12:58:03 GMT'), ('content-type', 'application/json'), ('transfer-encoding', 'chunked'), ('connection', 'keep-alive'), ('server', 'Tengine'), ('vary', 'Accept-Encoding'), ('access-control-allow-origin', '*'), ('access-control-allow-methods', 'GET, POST, PUT, PATCH, DELETE, OPTIONS'), ('access-control-allow-headers', 'Authorization, Content-Type, x-biz-info, EagleEye-UserData, _csrf, priority'), ('vary', 'Origin'), ('vary', 'Access-Control-Request-Method'), ('vary', 'Access-Control-Request-Headers'), ('content-encoding', 'gzip'), ('ups-target-key', 'apis.iflow.cn.vipserver'), ('x-protocol', 'HTTP/1.1'), ('eagleeye-traceid', '213f41fc17713330836558058e0ded'), ('strict-transport-security', 'max-age=0'), ('s-brt', '5'), ('s-rt', '6')])
2026-02-17 20:58:04 | DEBUG    | logging:callHandlers:1736 - request_id: None
2026-02-17 20:58:04 | WARNING  | app.llm_hub.providers.openai:chat:160 - [33mAPI 响应中没有 choices: ChatCompletion(id=None, choices=None, created=None, model=None, object=None, service_tier=None, system_fingerprint=None, usage=None, status='435', msg='Model not support', body=None)[0m
2026-02-17 20:58:04 | INFO     | app.llm_hub.providers.openai:chat:162 - [32mOpenAI 对话响应成功，响应ID: None[0m
2026-02-17 20:58:04 | INFO     | app.llm_hub.inference:infer:243 - [32m[req-000005] 推理完成，耗时: 41.25ms[0m
2026-02-17 20:58:04 | INFO     | app.llm_hub.inference:infer:248 - [34m[req-000005] 步骤 4/4: 后处理结果[0m
2026-02-17 20:58:04 | WARNING  | app.llm_hub.inference:_extract_content:472 - [33m提取内容失败: 'NoneType' object is not subscriptable，返回原始响应[0m
2026-02-17 20:58:04 | INFO     | app.llm_hub.inference:_postprocess_result:426 - [34m后处理完成: content_len=201, finish_reason=None[0m
2026-02-17 20:58:04 | INFO     | app.llm_hub.inference:infer:254 - [32m[req-000005] 推理请求成功完成，结果长度: 201 字符[0m
2026-02-17 20:58:04 | INFO     | app.services.chat_service:chat:125 - [32m对话处理成功[0m
2026-02-17 20:58:04 | DEBUG    | app.services.chat_service:chat:126 - [32m响应: {'id': None, 'choices': None, 'created': None, 'model': None, 'object': None, 'service_tier': None, ...[0m
2026-02-17 20:58:04 | INFO     | app.api.endpoints.chat:chat:104 - [32m对话请求处理成功[0m
2026-02-17 20:58:04 | INFO     | logging:callHandlers:1736 - HTTP Request: POST http://test/api/v1/chat "HTTP/1.1 200 OK"
2026-02-17 20:58:04 | DEBUG    | logging:callHandlers:1736 - Using proactor: IocpProactor
2026-02-17 20:58:23 | INFO     | app.core.logging_uru:setup_logging:88 - 日志系统初始化完成 - 使用 loguru
2026-02-17 20:58:23 | DEBUG    | logging:callHandlers:1736 - Using proactor: IocpProactor
2026-02-17 20:58:23 | DEBUG    | logging:callHandlers:1736 - Using proactor: IocpProactor
2026-02-17 20:58:23 | INFO     | logging:callHandlers:1736 - HTTP Request: GET http://test/api/agents "HTTP/1.1 404 Not Found"
2026-02-17 20:58:23 | DEBUG    | logging:callHandlers:1736 - Using proactor: IocpProactor
2026-02-17 20:58:23 | DEBUG    | logging:callHandlers:1736 - Using proactor: IocpProactor
2026-02-17 20:58:23 | INFO     | logging:callHandlers:1736 - HTTP Request: GET http://test/api/agents "HTTP/1.1 404 Not Found"
2026-02-17 20:58:24 | DEBUG    | logging:callHandlers:1736 - Using proactor: IocpProactor
2026-02-17 20:58:24 | DEBUG    | logging:callHandlers:1736 - Using proactor: IocpProactor
2026-02-17 20:58:24 | INFO     | logging:callHandlers:1736 - HTTP Request: GET http://test/api/agents/nonexistent_agent_id "HTTP/1.1 404 Not Found"
2026-02-17 20:58:24 | DEBUG    | logging:callHandlers:1736 - Using proactor: IocpProactor
2026-02-17 20:58:24 | DEBUG    | logging:callHandlers:1736 - Using proactor: IocpProactor
2026-02-17 20:58:24 | INFO     | logging:callHandlers:1736 - HTTP Request: POST http://test/api/agents/cs_master/execute "HTTP/1.1 404 Not Found"
2026-02-17 20:58:24 | DEBUG    | logging:callHandlers:1736 - Using proactor: IocpProactor
2026-02-17 20:58:24 | DEBUG    | logging:callHandlers:1736 - Using proactor: IocpProactor
2026-02-17 20:58:24 | INFO     | logging:callHandlers:1736 - HTTP Request: POST http://test/api/agents/order_agent/execute "HTTP/1.1 404 Not Found"
2026-02-17 20:58:24 | DEBUG    | logging:callHandlers:1736 - Using proactor: IocpProactor
2026-02-17 20:58:24 | DEBUG    | logging:callHandlers:1736 - Using proactor: IocpProactor
2026-02-17 20:58:24 | INFO     | logging:callHandlers:1736 - HTTP Request: POST http://test/api/agents/nonexistent_agent/execute "HTTP/1.1 404 Not Found"
2026-02-17 20:58:24 | DEBUG    | logging:callHandlers:1736 - Using proactor: IocpProactor
2026-02-17 20:58:24 | DEBUG    | logging:callHandlers:1736 - Using proactor: IocpProactor
2026-02-17 20:58:24 | INFO     | logging:callHandlers:1736 - HTTP Request: POST http://test/api/agents/cs_master/execute "HTTP/1.1 404 Not Found"
2026-02-17 20:58:24 | DEBUG    | logging:callHandlers:1736 - Using proactor: IocpProactor
2026-02-17 20:59:16 | INFO     | logging:callHandlers:1736 - Shutting down
2026-02-17 20:59:16 | INFO     | logging:callHandlers:1736 - Shutting down
2026-02-17 20:59:16 | INFO     | logging:callHandlers:1736 - Waiting for application shutdown.
2026-02-17 20:59:16 | INFO     | logging:callHandlers:1736 - Waiting for application shutdown.
2026-02-17 20:59:16 | INFO     | logging:callHandlers:1736 - Application shutdown complete.
2026-02-17 20:59:16 | INFO     | logging:callHandlers:1736 - Finished server process [16552]
2026-02-17 20:59:16 | INFO     | logging:callHandlers:1736 - Application shutdown complete.
2026-02-17 20:59:16 | INFO     | logging:callHandlers:1736 - Finished server process [22220]
2026-02-17 20:59:21 | INFO     | app.core.logging_uru:setup_logging:88 - 日志系统初始化完成 - 使用 loguru
2026-02-17 20:59:21 | INFO     | logging:callHandlers:1736 - Started server process [22476]
2026-02-17 20:59:21 | INFO     | logging:callHandlers:1736 - Waiting for application startup.
2026-02-17 20:59:21 | INFO     | logging:callHandlers:1736 - Application startup complete.
2026-02-17 20:59:21 | INFO     | app.core.logging_uru:setup_logging:88 - 日志系统初始化完成 - 使用 loguru
2026-02-17 20:59:21 | DEBUG    | logging:callHandlers:1736 - Using selector: SelectSelector
2026-02-17 20:59:21 | INFO     | app.core.logging_uru:setup_logging:88 - 日志系统初始化完成 - 使用 loguru
2026-02-17 20:59:21 | INFO     | logging:callHandlers:1736 - Started server process [9296]
2026-02-17 20:59:21 | INFO     | logging:callHandlers:1736 - Waiting for application startup.
2026-02-17 20:59:21 | INFO     | logging:callHandlers:1736 - Application startup complete.
2026-02-17 20:59:51 | INFO     | logging:callHandlers:1736 - Shutting down
2026-02-17 20:59:51 | INFO     | logging:callHandlers:1736 - Waiting for application shutdown.
2026-02-17 20:59:51 | INFO     | logging:callHandlers:1736 - Waiting for application shutdown.
2026-02-17 20:59:51 | INFO     | logging:callHandlers:1736 - Application shutdown complete.
2026-02-17 20:59:51 | INFO     | logging:callHandlers:1736 - Application shutdown complete.
2026-02-17 20:59:51 | INFO     | logging:callHandlers:1736 - Finished server process [9296]
2026-02-17 20:59:51 | INFO     | logging:callHandlers:1736 - Finished server process [22476]
2026-02-17 20:59:54 | INFO     | app.core.logging_uru:setup_logging:88 - 日志系统初始化完成 - 使用 loguru
2026-02-17 20:59:54 | INFO     | logging:callHandlers:1736 - Started server process [22184]
2026-02-17 20:59:54 | INFO     | logging:callHandlers:1736 - Waiting for application startup.
2026-02-17 20:59:54 | INFO     | logging:callHandlers:1736 - Application startup complete.
2026-02-17 20:59:54 | INFO     | app.core.logging_uru:setup_logging:88 - 日志系统初始化完成 - 使用 loguru
2026-02-17 20:59:54 | DEBUG    | logging:callHandlers:1736 - Using selector: SelectSelector
2026-02-17 20:59:54 | INFO     | app.core.logging_uru:setup_logging:88 - 日志系统初始化完成 - 使用 loguru
2026-02-17 20:59:54 | INFO     | logging:callHandlers:1736 - Started server process [9032]
2026-02-17 20:59:54 | INFO     | logging:callHandlers:1736 - Waiting for application startup.
2026-02-17 20:59:54 | INFO     | logging:callHandlers:1736 - Application startup complete.
2026-02-17 20:59:55 | INFO     | logging:callHandlers:1736 - Shutting down
2026-02-17 20:59:55 | INFO     | logging:callHandlers:1736 - Waiting for application shutdown.
2026-02-17 20:59:55 | INFO     | logging:callHandlers:1736 - Shutting down
2026-02-17 20:59:55 | INFO     | logging:callHandlers:1736 - Application shutdown complete.
2026-02-17 20:59:55 | INFO     | logging:callHandlers:1736 - Finished server process [9032]
2026-02-17 20:59:55 | INFO     | logging:callHandlers:1736 - Waiting for application shutdown.
2026-02-17 20:59:55 | INFO     | logging:callHandlers:1736 - Application shutdown complete.
2026-02-17 20:59:55 | INFO     | logging:callHandlers:1736 - Finished server process [22184]
2026-02-17 20:59:58 | INFO     | app.core.logging_uru:setup_logging:88 - 日志系统初始化完成 - 使用 loguru
2026-02-17 20:59:58 | INFO     | logging:callHandlers:1736 - Started server process [9424]
2026-02-17 20:59:58 | INFO     | logging:callHandlers:1736 - Waiting for application startup.
